#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-09T19:35:00Z,25297.62,25302.6,25297.6,25301.62,76
2026-01-09T19:40:00Z,25301.62,25303.12,25298.6,25302.62,79
2026-01-09T19:45:00Z,25302.62,25306.6,25299.6,25304.12,110
2026-01-09T19:50:00Z,25304.12,25308.12,25302.61,25303.12,109
2026-01-09T19:55:00Z,25303.12,25303.6,25296.62,25298.61,112
2026-01-09T20:00:00Z,25298.61,25302.12,25293.6,25300.11,185
2026-01-09T20:05:00Z,25300.11,25309.11,25299.1,25308.61,103
2026-01-09T20:10:00Z,25308.61,25311.62,25303.61,25305.62,84
2026-01-09T20:15:00Z,25305.62,25312.6,25304.1,25309.62,88
2026-01-09T20:20:00Z,25309.62,25317.1,25309.6,25313.61,103
2026-01-09T20:25:00Z,25313.61,25314.61,25307.61,25310.6,117
2026-01-09T20:30:00Z,25310.6,25313.12,25305.1,25305.61,207
2026-01-09T20:35:00Z,25305.61,25313.1,25304.11,25312.1,151
2026-01-09T20:40:00Z,25312.1,25315.12,25309.1,25309.1,216
2026-01-09T20:45:00Z,25309.1,25313.62,25306.6,25308.6,161
2026-01-09T20:50:00Z,25308.6,25311.61,25304.11,25309.62,227
2026-01-09T20:55:00Z,25309.62,25318.62,25304.1,25315.85,378
2026-01-12T00:30:00Z,25315.85,25315.85,25276.96,25278.71,80
2026-01-12T00:35:00Z,25278.71,25291.71,25262.19,25269.7,258
2026-01-12T00:40:00Z,25269.7,25276.71,25264.94,25276.71,64
2026-01-12T00:45:00Z,25276.71,25284.2,25273.19,25280.71,47
2026-01-12T00:50:00Z,25280.71,25280.71,25263.95,25267.94,67
2026-01-12T00:55:00Z,25267.94,25273.71,25260.96,25261.94,33
2026-01-12T01:00:00Z,25261.94,25261.94,25245.94,25257.71,75
2026-01-12T01:05:00Z,25257.71,25259.69,25252.94,25252.94,42
2026-01-12T01:10:00Z,25252.94,25262.71,25249.95,25260.71,232
2026-01-12T01:15:00Z,25260.71,25267.7,25257.7,25261.7,211
2026-01-12T01:20:00Z,25261.7,25268.19,25257.21,25260.21,187
2026-01-12T01:25:00Z,25260.21,25262.21,25252.71,25262.21,110
2026-01-12T01:30:00Z,25262.21,25262.21,25245.94,25247.7,199
2026-01-12T01:35:00Z,25247.7,25259.21,25242.69,25253.71,208
2026-01-12T01:40:00Z,25253.71,25265.19,25247.95,25264.69,126
2026-01-12T01:45:00Z,25264.69,25271.7,25258.94,25269.71,132
2026-01-12T01:50:00Z,25269.71,25271.71,25264.69,25270.7,118
2026-01-12T01:55:00Z,25270.7,25280.21,25267.2,25272.71,128
2026-01-12T02:00:00Z,25272.71,25272.71,25259.95,25267.2,126
2026-01-12T02:05:00Z,25267.2,25269.2,25257.96,25261.2,114
2026-01-12T02:10:00Z,25261.2,25262.71,25255.95,25259.19,60
2026-01-12T02:15:00Z,25259.19,25261.21,25255.94,25260.71,23
2026-01-12T02:20:00Z,25260.71,25266.69,25255.95,25260.19,73
2026-01-12T02:25:00Z,25260.19,25263.69,25255.95,25263.2,38
2026-01-12T02:30:00Z,25263.2,25265.71,25258.95,25261.7,29
2026-01-12T02:35:00Z,25261.7,25268.2,25261.7,25264.71,44
2026-01-12T02:40:00Z,25264.71,25272.19,25264.71,25270.19,75
2026-01-12T02:45:00Z,25270.19,25276.19,25269.71,25275.71,75
2026-01-12T02:50:00Z,25275.71,25279.71,25267.95,25271.71,79
2026-01-12T02:55:00Z,25271.71,25273.71,25268.95,25271.7,45
2026-01-12T03:00:00Z,25271.7,25273.2,25267.95,25269.19,43
2026-01-12T03:05:00Z,25269.19,25274.71,25268.2,25268.69,39
2026-01-12T03:10:00Z,25268.69,25270.71,25268.69,25270.71,13
2026-01-12T03:15:00Z,25270.71,25274.69,25266.71,25274.21,66
2026-01-12T03:20:00Z,25274.21,25275.2,25271.2,25274.19,42
2026-01-12T03:25:00Z,25274.19,25275.19,25269.96,25275.19,21
2026-01-12T03:30:00Z,25275.19,25276.2,25271.96,25275.19,27
2026-01-12T03:35:00Z,25275.19,25275.71,25270.71,25275.19,35
2026-01-12T03:40:00Z,25275.19,25276.21,25270.69,25276.21,17
2026-01-12T03:45:00Z,25276.21,25276.21,25261.69,25265.2,131
2026-01-12T03:50:00Z,25265.2,25269.19,25261.21,25269.19,91
2026-01-12T03:55:00Z,25269.19,25272.21,25267.94,25269.19,28
2026-01-12T04:00:00Z,25269.19,25272.2,25266.19,25268.21,35
2026-01-12T04:05:00Z,25268.21,25270.21,25265.19,25266.19,39
2026-01-12T04:10:00Z,25266.19,25266.2,25261.71,25265.69,38
2026-01-12T04:15:00Z,25265.69,25271.69,25263.95,25270.2,62
2026-01-12T04:20:00Z,25270.2,25271.21,25268.71,25269.21,20
2026-01-12T04:25:00Z,25269.21,25269.21,25257.94,25263.71,83
2026-01-12T04:30:00Z,25263.71,25274.2,25255.94,25273.71,65
2026-01-12T04:35:00Z,25273.71,25275.21,25269.7,25273.21,47
2026-01-12T04:40:00Z,25273.21,25275.69,25269.95,25270.71,48
2026-01-12T04:45:00Z,25270.71,25276.71,25270.69,25275.7,58
2026-01-12T04:50:00Z,25275.7,25276.71,25269.69,25271.69,57
2026-01-12T04:55:00Z,25271.69,25271.71,25267.7,25268.21,53
2026-01-12T05:00:00Z,25268.21,25269.21,25262.71,25267.69,148
2026-01-12T05:05:00Z,25267.69,25271.71,25262.71,25268.21,100
2026-01-12T05:10:00Z,25268.21,25272.69,25262.19,25262.19,136
2026-01-12T05:15:00Z,25262.19,25264.21,25256.19,25262.69,97
2026-01-12T05:20:00Z,25262.69,25267.69,25259.71,25259.71,49
2026-01-12T05:25:00Z,25259.71,25260.21,25244.69,25256.19,131
2026-01-12T05:30:00Z,25256.19,25260.2,25248.18,25251.69,116
2026-01-12T05:35:00Z,25251.69,25257.71,25251.18,25256.21,46
2026-01-12T05:40:00Z,25256.21,25257.21,25251.68,25256.71,49
2026-01-12T05:45:00Z,25256.71,25257.7,25247.93,25251.68,51
2026-01-12T05:50:00Z,25251.68,25257.7,25251.68,25256.69,42
2026-01-12T05:55:00Z,25256.69,25257.7,25248.18,25253.2,82
2026-01-12T06:00:00Z,25253.2,25255.21,25244.69,25252.18,99
2026-01-12T06:05:00Z,25252.18,25256.7,25251.68,25256.19,44
2026-01-12T06:10:00Z,25256.19,25265.71,25256.19,25260.69,84
2026-01-12T06:15:00Z,25260.69,25263.21,25259.7,25259.7,42
2026-01-12T06:20:00Z,25259.7,25261.19,25252.18,25257.21,41
2026-01-12T06:25:00Z,25257.21,25266.71,25257.21,25263.2,60
2026-01-12T06:30:00Z,25263.2,25263.2,25251.69,25251.69,83
2026-01-12T06:35:00Z,25251.69,25265.7,25251.69,25257.21,57
2026-01-12T06:40:00Z,25257.21,25267.71,25257.21,25265.71,51
2026-01-12T06:45:00Z,25265.71,25274.2,25265.69,25274.2,46
2026-01-12T06:50:00Z,25274.2,25277.2,25272.21,25274.21,57
2026-01-12T06:55:00Z,25274.21,25277.19,25272.2,25274.71,35
2026-01-12T07:00:00Z,25274.71,25289.71,25273.19,25285.21,209
2026-01-12T07:05:00Z,25285.21,25301.21,25281.21,25294.21,155
2026-01-12T07:10:00Z,25294.21,25298.69,25280.69,25283.2,192
2026-01-12T07:15:00Z,25283.2,25284.71,25264.7,25265.21,211
2026-01-12T07:20:00Z,25265.21,25274.19,25261.21,25271.19,179
2026-01-12T07:25:00Z,25271.19,25276.2,25266.69,25270.21,177
2026-01-12T07:30:00Z,25270.21,25271.19,25263.21,25269.69,184
2026-01-12T07:35:00Z,25269.69,25272.69,25265.2,25265.21,110
2026-01-12T07:40:00Z,25265.21,25265.71,25253.7,25255.2,110
2026-01-12T07:45:00Z,25255.2,25257.2,25248.68,25252.71,105
2026-01-12T07:50:00Z,25252.71,25253.2,25240.69,25242.2,138
2026-01-12T07:55:00Z,25242.2,25270.21,25241.7,25270.21,310
2026-01-12T08:00:00Z,25270.21,25295.05,25248.04,25292.56,1252
2026-01-12T08:05:00Z,25292.56,25297.06,25279.54,25294.04,802
2026-01-12T08:10:00Z,25294.04,25311.55,25289.06,25299.56,715
2026-01-12T08:15:00Z,25299.56,25316.06,25290.54,25294.54,807
2026-01-12T08:20:00Z,25294.54,25311.56,25282.54,25292.04,822
2026-01-12T08:25:00Z,25292.04,25302.06,25285.54,25286.04,621
2026-01-12T08:30:00Z,25286.04,25296.04,25269.05,25290.04,780
2026-01-12T08:35:00Z,25290.04,25302.56,25280.04,25282.54,561
2026-01-12T08:40:00Z,25282.54,25299.05,25276.56,25299.04,645
2026-01-12T08:45:00Z,25299.04,25301.05,25280.05,25284.54,496
2026-01-12T08:50:00Z,25284.54,25298.55,25282.55,25297.06,479
2026-01-12T08:55:00Z,25297.06,25321.06,25297.06,25309.56,589
2026-01-12T09:00:00Z,25309.56,25331.05,25305.54,25331.05,618
2026-01-12T09:05:00Z,25331.05,25336.04,25317.04,25320.55,535
2026-01-12T09:10:00Z,25320.55,25326.56,25305.55,25321.56,380
2026-01-12T09:15:00Z,25321.56,25323.56,25313.05,25320.04,363
2026-01-12T09:20:00Z,25320.04,25325.55,25313.56,25314.56,445
2026-01-12T09:25:00Z,25314.56,25316.05,25301.05,25316.05,392
2026-01-12T09:30:00Z,25316.05,25322.05,25306.54,25309.55,356
2026-01-12T09:35:00Z,25309.55,25321.55,25306.06,25321.55,284
2026-01-12T09:40:00Z,25321.55,25332.54,25320.54,25326.55,320
2026-01-12T09:45:00Z,25326.55,25330.56,25319.05,25323.54,328
2026-01-12T09:50:00Z,25323.54,25327.04,25308.05,25321.04,388
2026-01-12T09:55:00Z,25321.04,25327.55,25315.54,25320.05,303
2026-01-12T10:00:00Z,25320.05,25323.55,25310.55,25319.54,349
2026-01-12T10:05:00Z,25319.54,25321.56,25307.54,25321.06,344
2026-01-12T10:10:00Z,25321.06,25328.55,25312.04,25326.56,382
2026-01-12T10:15:00Z,25326.56,25331.54,25321.54,25324.54,320
2026-01-12T10:20:00Z,25324.54,25324.54,25317.05,25321.55,321
2026-01-12T10:25:00Z,25321.55,25328.55,25315.56,25323.54,260
2026-01-12T10:30:00Z,25323.54,25347.56,25320.04,25345.54,297
2026-01-12T10:35:00Z,25345.54,25361.07,25345.05,25358.06,271
2026-01-12T10:40:00Z,25358.06,25365.57,25356.05,25356.05,266
2026-01-12T10:45:00Z,25356.05,25366.57,25355.05,25360.55,223
2026-01-12T10:50:00Z,25360.55,25367.57,25357.55,25363.56,216
2026-01-12T10:55:00Z,25363.56,25364.57,25345.54,25347.54,277
2026-01-12T11:00:00Z,25347.54,25360.06,25347.54,25356.57,279
2026-01-12T11:05:00Z,25356.57,25365.57,25354.55,25357.55,262
2026-01-12T11:10:00Z,25357.55,25374.57,25356.57,25374.06,267
2026-01-12T11:15:00Z,25374.06,25390.05,25373.55,25382.06,256
2026-01-12T11:20:00Z,25382.06,25386.57,25374.56,25382.56,226
2026-01-12T11:25:00Z,25382.56,25394.56,25381.56,25392.55,198
2026-01-12T11:30:00Z,25392.55,25395.57,25385.57,25392.55,289
2026-01-12T11:35:00Z,25392.55,25392.55,25379.07,25379.57,244
2026-01-12T11:40:00Z,25379.57,25384.07,25376.06,25376.06,230
2026-01-12T11:45:00Z,25376.06,25386.57,25375.55,25381.57,188
2026-01-12T11:50:00Z,25381.57,25386.57,25377.55,25386.56,251
2026-01-12T11:55:00Z,25386.56,25396.56,25386.05,25392.56,173
2026-01-12T12:00:00Z,25392.56,25414.56,25392.06,25413.55,281
2026-01-12T12:05:00Z,25413.55,25423.57,25407.56,25415.55,313
2026-01-12T12:10:00Z,25415.55,25430.56,25411.05,25412.56,319
2026-01-12T12:15:00Z,25412.56,25424.57,25410.05,25416.55,236
2026-01-12T12:20:00Z,25416.55,25422.57,25413.57,25418.57,195
2026-01-12T12:25:00Z,25418.57,25419.57,25402.56,25405.05,230
2026-01-12T12:30:00Z,25405.05,25420.57,25403.55,25418.57,192
2026-01-12T12:35:00Z,25418.57,25424.56,25414.56,25424.55,167
2026-01-12T12:40:00Z,25424.55,25424.55,25411.06,25418.55,241
2026-01-12T12:45:00Z,25418.55,25436.05,25418.55,25428.57,214
2026-01-12T12:50:00Z,25428.57,25438.55,25428.57,25437.57,163
2026-01-12T12:55:00Z,25437.57,25450.57,25437.57,25449.57,255
2026-01-12T13:00:00Z,25449.57,25449.57,25424.05,25426.06,282
2026-01-12T13:05:00Z,25426.06,25433.07,25415.55,25416.55,244
2026-01-12T13:10:00Z,25416.55,25428.05,25416.55,25424.05,215
2026-01-12T13:15:00Z,25424.05,25426.57,25412.57,25413.56,243
2026-01-12T13:20:00Z,25413.56,25420.57,25387.55,25387.56,321
2026-01-12T13:25:00Z,25387.56,25407.07,25387.56,25400.55,254
2026-01-12T13:30:00Z,25400.55,25404.57,25388.57,25389.05,350
2026-01-12T13:35:00Z,25389.05,25395.07,25386.05,25393.56,318
2026-01-12T13:40:00Z,25393.56,25396.57,25383.06,25394.57,236
2026-01-12T13:45:00Z,25394.57,25400.55,25392.07,25396.56,267
2026-01-12T13:50:00Z,25396.56,25401.05,25391.07,25397.55,218
2026-01-12T13:55:00Z,25397.55,25401.57,25392.57,25393.55,231
2026-01-12T14:00:00Z,25393.55,25400.07,25386.56,25389.55,301
2026-01-12T14:05:00Z,25389.55,25393.57,25386.56,25387.57,283
2026-01-12T14:10:00Z,25387.57,25407.07,25379.57,25407.07,311
2026-01-12T14:15:00Z,25407.07,25409.07,25399.07,25407.57,282
2026-01-12T14:20:00Z,25407.57,25422.07,25407.57,25417.07,298
2026-01-12T14:25:00Z,25417.07,25427.06,25414.55,25422.55,270
2026-01-12T14:30:00Z,25422.55,25423.57,25398.56,25406.57,793
2026-01-12T14:35:00Z,25406.57,25426.56,25405.06,25425.57,509
2026-01-12T14:40:00Z,25425.57,25447.05,25422.56,25442.55,509
2026-01-12T14:45:00Z,25442.55,25450.56,25439.06,25439.57,493
2026-01-12T14:50:00Z,25439.57,25449.07,25436.55,25445.56,444
2026-01-12T14:55:00Z,25445.56,25453.08,25441.05,25449.55,417
2026-01-12T15:00:00Z,25449.55,25452.56,25429.56,25430.57,427
2026-01-12T15:05:00Z,25430.57,25434.57,25414.57,25414.57,418
2026-01-12T15:10:00Z,25414.57,25419.07,25405.57,25413.56,439
2026-01-12T15:15:00Z,25413.56,25424.57,25407.06,25420.06,468
2026-01-12T15:20:00Z,25420.06,25426.57,25410.06,25424.55,390
2026-01-12T15:25:00Z,25424.55,25441.07,25421.55,25434.55,316
2026-01-12T15:30:00Z,25434.55,25443.56,25433.06,25443.56,366
2026-01-12T15:35:00Z,25443.56,25443.57,25422.05,25423.56,391
2026-01-12T15:40:00Z,25423.56,25424.56,25416.07,25420.07,392
2026-01-12T15:45:00Z,25420.07,25425.57,25413.07,25417.07,280
2026-01-12T15:50:00Z,25417.07,25437.07,25412.56,25436.06,296
2026-01-12T15:55:00Z,25436.06,25461.06,25435.57,25459.56,420
2026-01-12T16:00:00Z,25459.56,25467.57,25446.56,25458.06,466
2026-01-12T16:05:00Z,25458.06,25460.57,25435.56,25439.56,378
2026-01-12T16:10:00Z,25439.56,25449.07,25435.55,25448.57,397
2026-01-12T16:15:00Z,25448.57,25463.07,25447.06,25455.07,382
2026-01-12T16:20:00Z,25455.07,25457.08,25441.57,25448.55,293
2026-01-12T16:25:00Z,25448.55,25448.55,25434.06,25442.57,286
2026-01-12T16:30:00Z,25442.57,25462.08,25440.05,25447.55,547
2026-01-12T16:35:00Z,25447.55,25458.58,25442.55,25457.08,318
2026-01-12T16:40:00Z,25457.08,25460.08,25451.07,25457.58,133
2026-01-12T16:45:00Z,25457.58,25472.06,25456.07,25470.57,164
2026-01-12T16:50:00Z,25470.57,25474.56,25466.56,25468.58,109
2026-01-12T16:55:00Z,25468.58,25470.08,25460.56,25460.56,112
2026-01-12T17:00:00Z,25460.56,25461.23,25456.22,25460.23,135
2026-01-12T17:05:00Z,25460.23,25461.73,25450.71,25451.2,121
2026-01-12T17:10:00Z,25451.2,25462.72,25451.2,25461.71,147
2026-01-12T17:15:00Z,25461.71,25463.22,25453.73,25459.21,128
2026-01-12T17:20:00Z,25459.21,25461.23,25449.71,25450.2,103
2026-01-12T17:25:00Z,25450.2,25456.73,25449.2,25456.23,108
2026-01-12T17:30:00Z,25456.23,25456.23,25447.21,25447.22,91
2026-01-12T17:35:00Z,25447.22,25449.22,25441.71,25442.22,129
2026-01-12T17:40:00Z,25442.22,25449.71,25441.2,25449.21,72
2026-01-12T17:45:00Z,25449.21,25453.71,25447.71,25451.2,102
2026-01-12T17:50:00Z,25451.2,25451.2,25446.71,25450.21,93
2026-01-12T17:55:00Z,25450.21,25450.21,25445.2,25445.2,78
2026-01-12T18:00:00Z,25445.2,25448.22,25443.71,25447.2,71
2026-01-12T18:05:00Z,25447.2,25454.72,25446.7,25454.72,92
2026-01-12T18:10:00Z,25454.72,25455.23,25450.21,25452.22,61
2026-01-12T18:15:00Z,25452.22,25452.22,25446.2,25448.21,71
2026-01-12T18:20:00Z,25448.21,25454.23,25447.7,25449.22,89
2026-01-12T18:25:00Z,25449.22,25454.71,25448.22,25452.22,69
2026-01-12T18:30:00Z,25452.22,25453.23,25445.72,25445.72,52
2026-01-12T18:35:00Z,25445.72,25448.71,25443.7,25448.21,60
2026-01-12T18:40:00Z,25448.21,25453.71,25448.21,25451.21,69
2026-01-12T18:45:00Z,25451.21,25457.23,25451.2,25456.22,40
2026-01-12T18:50:00Z,25456.22,25457.71,25453.22,25453.22,64
2026-01-12T18:55:00Z,25453.22,25455.72,25451.71,25455.22,64
2026-01-12T19:00:00Z,25455.22,25455.73,25450.2,25450.2,74
2026-01-12T19:05:00Z,25450.2,25455.73,25449.2,25454.22,60
2026-01-12T19:10:00Z,25454.22,25457.22,25453.71,25456.22,43
2026-01-12T19:15:00Z,25456.22,25456.22,25449.21,25453.23,65
2026-01-12T19:20:00Z,25453.23,25456.71,25452.71,25453.22,65
2026-01-12T19:25:00Z,25453.22,25453.23,25449.71,25450.71,37
2026-01-12T19:30:00Z,25450.71,25457.72,25450.22,25454.23,64
2026-01-12T19:35:00Z,25454.23,25456.23,25452.71,25456.22,51
2026-01-12T19:40:00Z,25456.22,25456.22,25452.2,25455.21,41
2026-01-12T19:45:00Z,25455.21,25459.73,25454.21,25459.22,23
2026-01-12T19:50:00Z,25459.22,25461.73,25457.22,25460.21,61
2026-01-12T19:55:00Z,25460.21,25465.21,25459.72,25463.21,66
2026-01-12T20:00:00Z,25463.21,25465.22,25459.22,25460.21,82
2026-01-12T20:05:00Z,25460.21,25460.21,25456.23,25457.23,63
2026-01-12T20:10:00Z,25457.23,25459.21,25453.73,25454.71,57
2026-01-12T20:15:00Z,25454.71,25456.72,25450.72,25452.21,70
2026-01-12T20:20:00Z,25452.21,25456.71,25449.71,25456.22,71
2026-01-12T20:25:00Z,25456.22,25456.73,25452.2,25455.73,64
2026-01-12T20:30:00Z,25455.73,25462.22,25452.71,25459.22,85
2026-01-12T20:35:00Z,25459.22,25467.23,25456.22,25466.21,64
2026-01-12T20:40:00Z,25466.21,25466.21,25461.71,25464.22,71
2026-01-12T20:45:00Z,25464.22,25466.73,25459.71,25464.22,98
2026-01-12T20:50:00Z,25464.22,25482.72,25461.21,25482.72,169
2026-01-12T20:55:00Z,25482.72,25496.72,25476.21,25493.96,314
2026-01-13T00:30:00Z,25493.96,25493.96,25452.01,25454.04,20
2026-01-13T00:35:00Z,25454.04,25457.02,25442.51,25442.51,31
2026-01-13T00:40:00Z,25442.51,25449.03,25441.77,25448.53,56
2026-01-13T00:45:00Z,25448.53,25461.03,25448.51,25460.53,37
2026-01-13T00:50:00Z,25460.53,25465.53,25458.52,25461.78,22
2026-01-13T00:55:00Z,25461.78,25471.03,25460.78,25471.03,33
2026-01-13T01:00:00Z,25471.03,25476.03,25461.77,25465.78,49
2026-01-13T01:05:00Z,25465.78,25468.53,25464.79,25468.53,5
2026-01-13T01:10:00Z,25468.53,25469.53,25459.53,25463.52,61
2026-01-13T01:15:00Z,25463.52,25476.54,25462.04,25471.52,120
2026-01-13T01:20:00Z,25471.52,25481.52,25471.52,25479.54,84
2026-01-13T01:25:00Z,25479.54,25479.54,25469.54,25472.52,79
2026-01-13T01:30:00Z,25472.52,25477.04,25469.52,25472.02,86
2026-01-13T01:35:00Z,25472.02,25472.02,25465.54,25466.03,65
2026-01-13T01:40:00Z,25466.03,25474.54,25465.02,25473.52,78
2026-01-13T01:45:00Z,25473.52,25482.52,25471.53,25482.04,104
2026-01-13T01:50:00Z,25482.04,25492.54,25477.53,25478.02,117
2026-01-13T01:55:00Z,25478.02,25480.54,25472.77,25474.03,124
2026-01-13T02:00:00Z,25474.03,25482.04,25472.52,25482.03,128
2026-01-13T02:05:00Z,25482.03,25488.04,25478.78,25481.54,109
2026-01-13T02:10:00Z,25481.54,25491.02,25480.77,25483.03,107
2026-01-13T02:15:00Z,25483.03,25487.54,25475.79,25479.04,61
2026-01-13T02:20:00Z,25479.04,25486.54,25479.02,25484.53,56
2026-01-13T02:25:00Z,25484.53,25484.53,25480.79,25483.02,20
2026-01-13T02:30:00Z,25483.02,25486.04,25482.02,25483.54,30
2026-01-13T02:35:00Z,25483.54,25487.04,25479.04,25484.04,75
2026-01-13T02:40:00Z,25484.04,25485.53,25480.78,25481.53,37
2026-01-13T02:45:00Z,25481.53,25485.53,25479.77,25483.52,25
2026-01-13T02:50:00Z,25483.52,25483.52,25477.02,25478.04,29
2026-01-13T02:55:00Z,25478.04,25479.02,25474.79,25476.54,38
2026-01-13T03:00:00Z,25476.54,25478.53,25471.54,25477.03,70
2026-01-13T03:05:00Z,25477.03,25480.04,25475.02,25478.04,77
2026-01-13T03:10:00Z,25478.04,25481.53,25477.04,25478.53,48
2026-01-13T03:15:00Z,25478.53,25478.54,25475.04,25475.04,22
2026-01-13T03:20:00Z,25475.04,25480.04,25470.77,25479.52,34
2026-01-13T03:25:00Z,25479.52,25479.53,25472.77,25474.53,48
2026-01-13T03:30:00Z,25474.53,25474.53,25466.52,25468.03,40
2026-01-13T03:35:00Z,25468.03,25475.54,25467.02,25475.02,74
2026-01-13T03:40:00Z,25475.02,25476.52,25470.02,25474.54,52
2026-01-13T03:45:00Z,25474.54,25475.03,25467.77,25473.52,63
2026-01-13T03:50:00Z,25473.52,25473.52,25468.03,25469.52,37
2026-01-13T03:55:00Z,25469.52,25475.54,25468.78,25475.03,49
2026-01-13T04:00:00Z,25475.03,25479.52,25473.78,25476.53,59
2026-01-13T04:05:00Z,25476.53,25482.03,25476.03,25480.52,56
2026-01-13T04:10:00Z,25480.52,25480.52,25478.02,25479.03,26
2026-01-13T04:15:00Z,25479.03,25489.52,25478.78,25481.03,64
2026-01-13T04:20:00Z,25481.03,25487.03,25478.52,25485.52,55
